1259849301557235723,1259849301557235723,1589206455000,2020-05-11,19:44:15,+0530,3302656492,fieldagentsa,Field Agent SA,,"Remember that the symptoms of the Coronavirus include:

Dry cough
Shortness of breath
High Fever
Contact COVID-19 National Crisis Helpline on 0861 322 322 if you suspect that you may have these symptoms.

#FieldAgent #Coronavirussa #Covid19sa pic.twitter.com/b8naNrrVPA",[],[],[],0,1,21,"['#fieldagent', '#coronavirussa', '#covid19sa']",[],https://twitter.com/fieldagentsa/status/1259849301557235723,False,,1,,,,,,,"[{'user_id': '3302656492', 'username': 'fieldagentsa'}]",,,,
1259829644724858882,1259524051162157059,1589201768000,2020-05-11,18:26:08,+0530,328249884,farahfadhir,ファラー,," https://emedicine.medscape.com/article/2500114-overview …
 https://www.lecturio.com/covid-19-coronavirus-disease-2019/ …
Covid 19 have pneumonia manifestation (tapi dry cough). The complication is multi organ failure sebab hypoperfusion from sepsis. Nak diagnose, can use case definition MOH to exclude yg similar symptoms (which i think mcm TB)? 🤔",['aisyahxyz'],"['https://emedicine.medscape.com/article/2500114-overview', 'https://www.lecturio.com/covid-19-coronavirus-disease-2019/']",[],1,1,0,[],[],https://twitter.com/FarahFadhir/status/1259829644724858882,False,,0,,,,,,,"[{'user_id': '328249884', 'username': 'FarahFadhir'}, {'user_id': '556908388', 'username': 'aisyahxyz'}]",,,,
1259774133128347649,1259774133128347649,1589188533000,2020-05-11,14:45:33,+0530,942022909064830977,namweyiwasilwa,Namweyi❤️,,"Main symptoms of Covid-19!

The youth are helping in educating the community about Corona symptoms.incase you experience Fever, tiredness and dry cough,seek medical attention immediately.

#educate2eradicatecorona
#bungomayouthconnect pic.twitter.com/0sMnGClrlC",[],[],['https://pbs.twimg.com/media/EXucdGXWsAIdr4C.jpg'],2,2,6,"['#educate2eradicatecorona', '#bungomayouthconnect']",[],https://twitter.com/NamweyiWasilwa/status/1259774133128347649,False,,0,,,,,,,"[{'user_id': '942022909064830977', 'username': 'NamweyiWasilwa'}]",,,,
1259759219793895426,1259759219793895426,1589184977000,2020-05-11,13:46:17,+0530,2814988704,ureportzim,U-Report Zimbabwe,,"What are the symptoms of #COVID19?

Common symptoms of COVID-19 are fever, dry cough, & tiredness.

Less common symptoms include aches & pains, headache, sore throat, diarrhoea, red or irritated eyes, loss of taste or smell, & a rash on skin or discolouration of fingers or toes.  pic.twitter.com/gtGAe55uj4",[],[],['https://pbs.twimg.com/media/EXuQVaZXkAEo1gQ.jpg'],0,0,0,['#covid19'],[],https://twitter.com/ureportzim/status/1259759219793895426,False,,0,,,,,,,"[{'user_id': '2814988704', 'username': 'ureportzim'}]",,,,
1259756723105083392,1259756723105083392,1589184382000,2020-05-11,13:36:22,+0530,1407918306,unicefzimbabwe,UNICEF ZIMBABWE,,"What are the symptoms of #COVID19?

Common symptoms of COVID-19 are fever, dry cough, & tiredness.

Less common symptoms include aches & pains, headache, sore throat, diarrhoea, red or irritated eyes, loss of taste or smell, & a rash on skin or discolouration of fingers or toes.  pic.twitter.com/MV6YQI4H8s",[],[],['https://pbs.twimg.com/media/EXuN0bDWkAAtcxq.jpg'],0,1,5,['#covid19'],[],https://twitter.com/UNICEFZIMBABWE/status/1259756723105083392,False,,0,,,,,,,"[{'user_id': '1407918306', 'username': 'UNICEFZIMBABWE'}]",,,,
1259715067794374656,1259715067794374656,1589174451000,2020-05-11,10:50:51,+0530,67413764,mcgarrygirl78,Acey Deecey 🚀🚀,,"I'm gonna call out of work tomorrow. I've had a nagging, persistent cough since Friday. It's a dry cough but I didn't immediately freak out about COVID-19. Its allergies but it does affect my breathing and energy. Coughing all day at work during an epidemic is disrespectful af.",[],[],[],2,0,12,[],[],https://twitter.com/mcgarrygirl78/status/1259715067794374656,False,,0,,,,,,,"[{'user_id': '67413764', 'username': 'mcgarrygirl78'}]",,,,
1259672829584388098,1259672829584388098,1589164380000,2020-05-11,08:03:00,+0530,1071049532719448066,raddestrattus,The Gnolly Grail ⬛🔴,,"""the most common symptoms of covid-19 are fever, tiredness, and dry cough"" 

....well, heck.",[],[],[],1,0,1,[],[],https://twitter.com/RaddestRattus/status/1259672829584388098,False,,0,,,,,,,"[{'user_id': '1071049532719448066', 'username': 'RaddestRattus'}]",,,,
1259636362451595264,1259636362451595264,1589155686000,2020-05-11,05:38:06,+0530,1222744604270678017,mrr_smart,ASHWAQ,,"COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and recover without hospitalization.

Most common symptoms:
fever
dry cough
tiredness
Less common symptoms
aches and pains
sore throat
diarrhoea
conjunctivitis
headache  pic.twitter.com/g1u1wEI3Xc",[],[],['https://pbs.twimg.com/media/EXsgjijUcAAvgJ9.jpg'],0,0,0,[],[],https://twitter.com/Mrr_Smart/status/1259636362451595264,False,,0,,,,,,,"[{'user_id': '1222744604270678017', 'username': 'Mrr_Smart'}]",,,,
1259591966347587584,1259591966347587584,1589145101000,2020-05-11,02:41:41,+0530,1246928681798270976,marti_reeve,MartiReeve,,"Along with a fever, dry cough and shortness of breath, digestive symptoms may be the first signs of COVID-19 infection, for some people. https://www.drdaniel.com/articles/americans-unfit-to-fight-covid19-pandemic/?utm_source=4sight … Health Readers",[],['https://www.drdaniel.com/articles/americans-unfit-to-fight-covid19-pandemic/?utm_source=4sight'],[],0,0,0,[],[],https://twitter.com/marti_reeve/status/1259591966347587584,False,,0,,,,,,,"[{'user_id': '1246928681798270976', 'username': 'marti_reeve'}]",,,,
1259583809324023810,1259178636499918849,1589143156000,2020-05-11,02:09:16,+0530,3310138153,texan2you,texan2you,,The first week of the illness the the chest was clear with the dry cough. Second week the chest congestion began. Seems to be the way I hear covid-19 does -  develops into pneumonia.,['chuckwoolery'],[],[],0,0,0,[],[],https://twitter.com/texan2you/status/1259583809324023810,False,,0,,,,,,,"[{'user_id': '3310138153', 'username': 'texan2you'}, {'user_id': '462104542', 'username': 'chuckwoolery'}]",,,,
1259560227990646789,1259560227990646789,1589137534000,2020-05-11,00:35:34,+0530,15965292,mprnews,MPR News,,"It's not just a fever and dry cough. For milder cases of COVID-19, the array of symptoms can include headaches, fatigue, loss of smell and even lesions on the feet known as ""COVID toes.""

 https://www.mprnews.org/story/2020/05/06/npr-from-loss-of-smell-to-covid-toes-what-experts-are-learning-about-symptoms …",[],['https://www.mprnews.org/story/2020/05/06/npr-from-loss-of-smell-to-covid-toes-what-experts-are-learning-about-symptoms'],[],1,7,6,[],[],https://twitter.com/MPRnews/status/1259560227990646789,False,,0,,,,,,,"[{'user_id': '15965292', 'username': 'MPRnews'}]",,,,
1259547516204470272,1259547516204470272,1589134503000,2020-05-10,23:45:03,+0530,296814488,healthyfla,Florida Dept. Health,,"Trouble finding the differences in symptoms between #COVID19 and allergies?
Most common COVID-19 symptoms 🦠:  
-Fever
-Dry Cough
-Shortness of Breath
-Tiredness
Most common allergy symptoms 🌻:
-Runny/Stuffy Nose
-Sinus Pressure
-Sneezing
-Itchy Eyes
 https://floridahealthcovid19.gov/resources/  pic.twitter.com/waSL1f3HqD",[],['https://floridahealthcovid19.gov/resources/'],[],2,19,28,['#covid19'],[],https://twitter.com/HealthyFla/status/1259547516204470272,False,,1,,,,,,,"[{'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1259524994012532743,1259524994012532743,1589129134000,2020-05-10,22:15:34,+0530,178430677,electricheese,CamembertElectrique,,I am such a hypochondriac these days - I wake up in the night 'not feeling very well' - the slightest dry throat - cough- and I think - 'well that's it - I'm done for!' #Covid_19 #StayAlert,[],[],[],0,0,0,"['#covid_19', '#stayalert']",[],https://twitter.com/ElectriCheese/status/1259524994012532743,False,,0,,,,,,,"[{'user_id': '178430677', 'username': 'ElectriCheese'}]",,,,
1259513596712751104,1259513596712751104,1589126416000,2020-05-10,21:30:16,+0530,69365437,mtpublicradio,Montana Public Radio,,"When the COVID-19 pandemic first emerged, health officials ID'd some symptoms: fever, dry cough and shortness of breath. But as the virus has spread, researchers have developed a more nuanced picture of how symptoms of infection can manifest themselves.

 https://www.mtpr.org/post/loss-smell-covid-toes-what-experts-are-learning-about-symptoms …",[],['https://www.mtpr.org/post/loss-smell-covid-toes-what-experts-are-learning-about-symptoms'],[],0,1,1,[],[],https://twitter.com/mtpublicradio/status/1259513596712751104,False,,0,,,,,,,"[{'user_id': '69365437', 'username': 'mtpublicradio'}]",,,,
1259511643257659392,1259496663955263490,1589125951000,2020-05-10,21:22:31,+0530,1232307828787990529,james8632923668,James 86,,"Covid-19 symptoms start with dry cough, some general body ache and severe headache.Mko stage 3,no  http://backtracking.Africa  is tyranny and tyranny is  http://Africa.You  can kidnap yourselves again",['nyorondindi'],"['http://backtracking.Africa', 'http://Africa.You']",[],0,0,0,[],[],https://twitter.com/James8632923668/status/1259511643257659392,False,,0,,,,,,,"[{'user_id': '1232307828787990529', 'username': 'James8632923668'}, {'user_id': '1257540482', 'username': 'NyoroNdindi'}]",,,,
1259510551971082242,1257655652039745537,1589125690000,2020-05-10,21:18:10,+0530,945277268619939840,mollyspiders,Molly,,"Dozens of people have been saying on Twitter that they had symptoms in December and January myself and husband included,both had flu injections for several years but had a lot of Covid 19 symptoms with dry cough.",['docjohnwright'],[],[],0,0,1,[],[],https://twitter.com/MollySpiders/status/1259510551971082242,False,,0,,,,,,,"[{'user_id': '945277268619939840', 'username': 'MollySpiders'}, {'user_id': '583144374', 'username': 'docjohnwright'}]",,,,
1259503639598694402,1259078143341625346,1589124042000,2020-05-10,20:50:42,+0530,12967642,andreja,Andreja Lajh / HdG,,"Is it possible that only sore throat (and a cough which is not so dry but more clearing what’s accumulating in the throat, also no fever) is covid-19? It would be so good to know to be aware if I am still in danger or not ...",['drsdeg'],[],[],1,0,0,[],[],https://twitter.com/Andreja/status/1259503639598694402,False,,0,,,,,,,"[{'user_id': '12967642', 'username': 'Andreja'}, {'user_id': '476562281', 'username': 'DrSdeG'}]",,,,
1259500132745261057,1259500132745261057,1589123206000,2020-05-10,20:36:46,+0530,309289830,lendempsey2,Len Dempsey,,"Covid-19... symptoms to look out for:

Persistent dry cough
High Temperature
Tendency to gather in large groups
Need to invent pointless slogans",[],[],[],0,0,1,[],[],https://twitter.com/lendempsey2/status/1259500132745261057,False,,0,,,,,,,"[{'user_id': '309289830', 'username': 'lendempsey2'}]",,,,
1259473736882884608,1259466449522999296,1589116913000,2020-05-10,18:51:53,+0530,1066367867862564864,repubes,CallinOutRepubes,,COVID-19 gift wrapped in a dry cough.,"['funder', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/repubes/status/1259473736882884608,False,,0,,,,,,,"[{'user_id': '1066367867862564864', 'username': 'repubes'}, {'user_id': '14247236', 'username': 'funder'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1259466197780901889,1259466197780901889,1589115115000,2020-05-10,18:21:55,+0530,1242148398205206533,omiyale_adedayo,Adedayo Omiyale,,"@NAFDACNIGERIA sir/ma, for over 6 wks I've  developed a potent antiviral herbal remedy that has cured dry cough, sore throat and some respiratory infections effectively wc I deemed fit to work as a potential cure 4 COVID-19 due to its constituents immune boosting record.
Thanks",['nafdacnigeria'],[],[],0,0,0,[],[],https://twitter.com/omiyale_adedayo/status/1259466197780901889,False,,0,,,,,,,"[{'user_id': '1242148398205206533', 'username': 'omiyale_adedayo'}, {'user_id': '248577927', 'username': 'nafdacnigeria'}]",,,,
1259402891149926401,1249369101648224257,1589100022000,2020-05-10,14:10:22,+0530,57458118,esmilner,Edward Milner,,"She had a dry cough.
That's not a joke. A dry cough.
I didn't learn this from @Knibbs great reporting. I saw it on The Zoo, which follows all the NYC zoos and the aquarium.
And while it's funny, it's a warning of how infectious this virus is.
COVID-19 is serious shit. Stay safe.","['futment', 'knibbs']",[],[],0,0,0,[],[],https://twitter.com/esmilner/status/1259402891149926401,False,,0,,,,,,,"[{'user_id': '57458118', 'username': 'esmilner'}, {'user_id': '200784657', 'username': 'Futment'}, {'user_id': '207579675', 'username': 'Knibbs'}]",,,,
1259395015538868227,1259393368808927232,1589098144000,2020-05-10,13:39:04,+0530,18774140,fantagor,"(((R.A. Roth, Natural Scientist)))",,Dry cough that lingered for weeks after you felt better. Fever. Mild congestion. No energy. No appetite. Possibly includes diarrhea. That's COVID-19. Mild cases don't automatically impact lung capacity/breathing. Not flu either. Nose fairly clear.,['cyranokale'],[],[],1,0,0,[],[],https://twitter.com/fantagor/status/1259395015538868227,False,,0,,,,,,,"[{'user_id': '18774140', 'username': 'fantagor'}, {'user_id': '1121990445779886081', 'username': 'CyranoKale'}]",,,,
1259390345332305921,1259301828799410181,1589097031000,2020-05-10,13:20:31,+0530,1163829319027888134,tannehilltammy,Tammy Tannehill,,"Back in Jan. before we new about Covid 19, I had a dry cough, chest and sinus congestion and a fever of 106. I went to the Dr twice in one week. A steroid shot and 10 days of taking steroids I got better.","['2012bnews', 'carpathia56']",[],[],0,1,2,[],[],https://twitter.com/TannehillTammy/status/1259390345332305921,False,,0,,,,,,,"[{'user_id': '1163829319027888134', 'username': 'TannehillTammy'}, {'user_id': '882445459', 'username': '2012BNEWS'}, {'user_id': '971867739672535040', 'username': 'carpathia56'}]",,,,
1259378447022985219,1259378447022985219,1589094194000,2020-05-10,12:33:14,+0530,62065766,oddy4real,The Agenda King,,"I have exhibited COVID-19 symptoms for at least the last 10 years- Dry cough, high fever, chest pain, struggle to breathe, constant catarrh ,weakness, etc. I don’t even know lol",[],[],[],2,5,5,[],[],https://twitter.com/Oddy4real/status/1259378447022985219,False,,0,,,,,,,"[{'user_id': '62065766', 'username': 'Oddy4real'}]",,,,
1259336510958120961,1259336510958120961,1589084196000,2020-05-10,09:46:36,+0530,1186144637012074497,evasmartai,Eva,,"What exactly is a ventilator - and how vital are they in treating COVID-19? The most common symptoms of COVID-19 are fever, tiredness and a dry cough. 
#coronavirus #COVID19
 https://bit.ly/3bnLIlj  pic.twitter.com/0faQh1IM6G",[],['https://bit.ly/3bnLIlj'],['https://pbs.twimg.com/media/EXoPmfoXsAEdnvL.jpg'],0,0,0,"['#coronavirus', '#covid19']",[],https://twitter.com/EvaSmartAI/status/1259336510958120961,False,,0,,,,,,,"[{'user_id': '1186144637012074497', 'username': 'EvaSmartAI'}]",,,,
1259298349037092865,1259298349037092865,1589075097000,2020-05-10,07:14:57,+0530,15823284,beatissima,Beatissima,,"I have a dry cough.  Now I get to play a game of ""Allergies, Cold or COVID-19?""",[],[],[],0,0,0,[],[],https://twitter.com/Beatissima/status/1259298349037092865,False,,0,,,,,,,"[{'user_id': '15823284', 'username': 'Beatissima'}]",,,,
1259284027644706818,1259178636499918849,1589071683000,2020-05-10,06:18:03,+0530,1023782452458749952,gaiajourno,gaiajourno,,I went to Cancun Mexico in first week of Dec 2019 and right after I got a odd dry cough and 2 days of  mild fever .. but there was no congestion in my chest or sinus.. thought it was from the flu shot I got 2 weeks b4 my trip .. but maybe COVID-19?,['chuckwoolery'],[],[],0,0,0,[],[],https://twitter.com/gaiajourno/status/1259284027644706818,False,,0,,,,,,,"[{'user_id': '1023782452458749952', 'username': 'gaiajourno'}, {'user_id': '462104542', 'username': 'chuckwoolery'}]",,,,
