1279128437198913542,1279128437198913542,1593802959000,2020-07-04,00:32:39,+0530,963045114913460224,khalilzad2027,Mohammad Agha Khalilzad,,"Here are 10 signs you may have Covid-19:
▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion  https://amp.cnn.com/cnn/2020/04/20/health/10-key-coronavirus-symptoms-wellness/index.html?__twitter_impression=true …",[],['https://amp.cnn.com/cnn/2020/04/20/health/10-key-coronavirus-symptoms-wellness/index.html?__twitter_impression=true'],[],0,0,2,[],[],https://twitter.com/Khalilzad2027/status/1279128437198913542,False,,0,,,,,,,"[{'user_id': '963045114913460224', 'username': 'Khalilzad2027'}]",,,,
1279127366074277896,1279090021916524544,1593802703000,2020-07-04,00:28:23,+0530,1242881561483251719,umesh_being,Umesh,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion",['filmfare'],[],[],0,0,0,[],[],https://twitter.com/umesh_being/status/1279127366074277896,False,,0,,,,,,,"[{'user_id': '1242881561483251719', 'username': 'umesh_being'}, {'user_id': '35695228', 'username': 'filmfare'}]",,,,
1279127215322664960,1279052140498034692,1593802667000,2020-07-04,00:27:47,+0530,1242881561483251719,umesh_being,Umesh,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion",['lendingworks'],[],[],0,0,0,[],[],https://twitter.com/umesh_being/status/1279127215322664960,False,,0,,,,,,,"[{'user_id': '1242881561483251719', 'username': 'umesh_being'}, {'user_id': '2205170515', 'username': 'LendingWorks'}]",,,,
1279127050599702528,1279014681634467840,1593802628000,2020-07-04,00:27:08,+0530,1242881561483251719,umesh_being,Umesh,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion",['narendramodi'],[],[],0,0,0,[],[],https://twitter.com/umesh_being/status/1279127050599702528,False,,0,,,,,,,"[{'user_id': '1242881561483251719', 'username': 'umesh_being'}, {'user_id': '18839785', 'username': 'narendramodi'}]",,,,
1279126942168625154,1279124018004742145,1593802602000,2020-07-04,00:26:42,+0530,1242881561483251719,umesh_being,Umesh,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion","['wsj', 'wsjopinion']",[],[],2,0,0,[],[],https://twitter.com/umesh_being/status/1279126942168625154,False,,0,,,,,,,"[{'user_id': '1242881561483251719', 'username': 'umesh_being'}, {'user_id': '3108351', 'username': 'WSJ'}, {'user_id': '7228682', 'username': 'WSJopinion'}]",,,,
1279126862745210883,1279048690074714112,1593802583000,2020-07-04,00:26:23,+0530,1242881561483251719,umesh_being,Umesh,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion",['roflgandhi_'],[],[],0,0,0,[],[],https://twitter.com/umesh_being/status/1279126862745210883,False,,0,,,,,,,"[{'user_id': '1242881561483251719', 'username': 'umesh_being'}, {'user_id': '115887279', 'username': 'RoflGandhi_'}]",,,,
1279125277113753605,1279125277113753605,1593802205000,2020-07-04,00:20:05,+0530,759251,cnn,CNN,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion  https://cnn.it/2C510zs ",[],['https://cnn.it/2C510zs'],[],248,1395,1748,[],[],https://twitter.com/CNN/status/1279125277113753605,False,,0,,,,,,,"[{'user_id': '759251', 'username': 'CNN'}]",,,,
1279108868727902209,1279108868727902209,1593798293000,2020-07-03,23:14:53,+0530,286887489,_lalo23,lalo,,Guys quick question?? so does anyone get allergies now? Or the sniffles? Or a sore throat? Or a fever? Or is every Fuckiing symptom considered covid 19?? I need some answers?? Cause this bullshit yo!!! Government got the entire world acting like some bitches,[],[],[],2,2,14,[],[],https://twitter.com/_Lalo23/status/1279108868727902209,False,,0,,,,,,,"[{'user_id': '286887489', 'username': '_Lalo23'}]",,,,
1279108490733248513,1279108490733248513,1593798203000,2020-07-03,23:13:23,+0530,1019247403554271233,alidamikwa,Mikwa Alida,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion",[],[],[],0,0,1,[],[],https://twitter.com/AlidaMikwa/status/1279108490733248513,False,,0,,,,,,,"[{'user_id': '1019247403554271233', 'username': 'AlidaMikwa'}]",,,,
1279100500340850689,1279100500340850689,1593796298000,2020-07-03,22:41:38,+0530,953768167226138624,katleho_xx,katli'♡,,"I've never been so afraid in my life,  more than I'm afraid of Covid-19. So far , I've got 5 people close to me who've contracted it. My 11 year old sister has a sore throat rn and needs to go get tested . I'm so over it ☹",[],[],[],0,0,1,[],[],https://twitter.com/katleho_xx/status/1279100500340850689,False,,0,,,,,,,"[{'user_id': '953768167226138624', 'username': 'katleho_xx'}]",,,,
1279098468364161034,1279098468364161034,1593795814000,2020-07-03,22:33:34,+0530,1239626502494474241,glamourwhoree,⚡️,,"My father has tested positive for Covid-19. Thank God he’s doing well. I have started to show symptoms today such as headaches (the literal worst), fatigue, and a sore throat. I’m just praying everything will be okay and there’s nothing much I can do. Still eternally grateful. ❤️",[],[],[],2,0,0,[],[],https://twitter.com/glamourwhoree/status/1279098468364161034,False,,0,,,,,,,"[{'user_id': '1239626502494474241', 'username': 'glamourwhoree'}]",,,,
1279097967991980034,1279097967991980034,1593795694000,2020-07-03,22:31:34,+0530,948044245352382464,spiralshealth,Spirals Health,,"Covid-19: Let's revise coronavirus symptoms

Breathlessness. 

Sore throat.

Diarrhoea.

#SarojKhan #PlasticBagFreeDay #Kanpur #optimisticfridays #spiralsindia #spiralstechnologies #spiralsapp ##covıd19
#drsjain #sexologist pic.twitter.com/Rz8emLS9nd",[],[],['https://pbs.twimg.com/media/EcBE0pQWoAIOZCS.jpg'],0,0,1,"['#sarojkhan', '#plasticbagfreeday', '#kanpur', '#optimisticfridays', '#spiralsindia', '#spiralstechnologies', '#spiralsapp', '#covıd19', '#drsjain', '#sexologist']",[],https://twitter.com/Spiralshealth/status/1279097967991980034,False,,0,,,,,,,"[{'user_id': '948044245352382464', 'username': 'Spiralshealth'}]",,,,
1279089255927726086,1279086777068904454,1593793617000,2020-07-03,21:56:57,+0530,1250186632269004803,sneadthe,Rebecca Snead 🦚,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion",['chipcoffey'],[],[],2,0,0,[],[],https://twitter.com/SneadThe/status/1279089255927726086,False,,0,,,,,,,"[{'user_id': '1250186632269004803', 'username': 'SneadThe'}, {'user_id': '23438664', 'username': 'chipcoffey'}]",,,,
1279085090040156161,1279069083179327489,1593792624000,2020-07-03,21:40:24,+0530,701453026788126722,armedalabama,ArmedAlabama FM1065,,"Bob, of course I am not critical of you. Those are + test (not necessarily illness) & presumed Covid-19 cases based on the following clinical features: fever, body ache, dry cough, fatigue, chills, headache, sore throat, shortness of breath, loss of appetite, and loss of smell.",['bob_grip'],[],[],0,0,1,[],[],https://twitter.com/armedalabama/status/1279085090040156161,False,,0,,,,,,,"[{'user_id': '701453026788126722', 'username': 'armedalabama'}, {'user_id': '54683181', 'username': 'Bob_Grip'}]",,,,
1279081400763727873,1279081400763727873,1593791744000,2020-07-03,21:25:44,+0530,1246884004361469953,theabhitai,The Abhitai,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion  https://cnn.it/2YXbfiE ",[],['https://cnn.it/2YXbfiE'],[],0,0,0,[],[],https://twitter.com/TheAbhitai/status/1279081400763727873,False,,0,,,,,,,"[{'user_id': '1246884004361469953', 'username': 'TheAbhitai'}]",,,,
1279079122673692673,1279079122673692673,1593791201000,2020-07-03,21:16:41,+0530,576733007,angelesleonm,Ángeles León,,"#coronavirus #COVID19 #Covid_19 #symtoms:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion  https://cnn.it/2YXbfiE ",[],['https://cnn.it/2YXbfiE'],[],0,0,0,"['#coronavirus', '#covid19', '#covid_19', '#symtoms']",[],https://twitter.com/angelesleonm/status/1279079122673692673,False,,0,,,,,,,"[{'user_id': '576733007', 'username': 'angelesleonm'}]",,,,
1279078895745105924,1279078895745105924,1593791147000,2020-07-03,21:15:47,+0530,23587702,marciegpell,Marcie,,"RT @CNN: Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion.",['cnn'],[],[],1,0,1,[],[],https://twitter.com/MarcieGPell/status/1279078895745105924,False,,0,,,,,,,"[{'user_id': '23587702', 'username': 'MarcieGPell'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1279076873553637383,1279076873553637383,1593790665000,2020-07-03,21:07:45,+0530,1044472928878964738,dundayyahirem14,ತಿಪ್ಪೇಸ್ವಾಮಿ,,"Here are 10 signs you may have Covid-19:
▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion

Symptoms of Other viruses  pic.twitter.com/CLZKvETB1Y",[],[],['https://pbs.twimg.com/media/EcAxoxJUwAAlXHx.jpg'],0,0,1,[],[],https://twitter.com/Dundayyahirem14/status/1279076873553637383,False,,0,,,,,,,"[{'user_id': '1044472928878964738', 'username': 'Dundayyahirem14'}]",,,,
1279076552538554369,1279076552538554369,1593790588000,2020-07-03,21:06:28,+0530,450217139,usa_fin,Vinny,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion",[],[],[],0,0,0,[],[],https://twitter.com/USA_FIN/status/1279076552538554369,False,,0,,,,,,,"[{'user_id': '450217139', 'username': 'USA_FIN'}]",,,,
1279076276288929792,1279076276288929792,1593790523000,2020-07-03,21:05:23,+0530,866818669619195904,china_fact,China Facts,,"Here are 10 signs you may have Covid-19:
▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion  pic.twitter.com/jzfrdYMuRN",[],[],['https://pbs.twimg.com/media/EcAxFrcVAAIR8VA.jpg'],0,2,0,[],[],https://twitter.com/China_Fact/status/1279076276288929792,False,,0,,,,,,,"[{'user_id': '866818669619195904', 'username': 'China_Fact'}]",,,,
1279076212409864192,1279076212409864192,1593790507000,2020-07-03,21:05:07,+0530,1246122386,saifullahjanbaz,Allah Hoo Allah Hoo,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion",[],[],[],0,0,0,[],[],https://twitter.com/saifullahjanbaz/status/1279076212409864192,False,,0,,,,,,,"[{'user_id': '1246122386', 'username': 'saifullahjanbaz'}]",,,,
1279074974683279360,1279074974683279360,1593790212000,2020-07-03,21:00:12,+0530,759251,cnn,CNN,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion  https://cnn.it/2YXbfiE ",[],['https://cnn.it/2YXbfiE'],[],338,1742,2397,[],[],https://twitter.com/CNN/status/1279074974683279360,False,,0,,,,,,,"[{'user_id': '759251', 'username': 'CNN'}]",,,,
1279047848437387272,1278584382685614081,1593783745000,2020-07-03,19:12:25,+0530,588587717,gautenghealth,Gauteng Health,,"Hi @ThinkInc3. The symptoms of Covid-19 are similar to that of a common cold or flu. These  symptoms are: fatigue, fever, coughing, stuffy nose, sore throat or diarrhea. Seek medical attention if you, your child or family member show any of these signs.  pic.twitter.com/z64g0CQdOB",['thinkinc3'],[],['https://pbs.twimg.com/media/EcAW61MWsAghX9b.jpg'],0,0,1,[],[],https://twitter.com/GautengHealth/status/1279047848437387272,False,,0,,,,,,,"[{'user_id': '588587717', 'username': 'GautengHealth'}, {'user_id': '1054066164677128192', 'username': 'ThinkInc3'}]",,,,
1279040208365776896,1279040208365776896,1593781923000,2020-07-03,18:42:03,+0530,3241683215,genniejen1,jenny_4,,"""Coughing, fever, fatigue, muscle or body aches, headache, loss of taste or smell and sore throat were already included on the list.""
Covid 19 actually means there are 19 poss symptoms!! not the 3 the nhs have been advising.  https://twitter.com/CheshireLiveEP/status/1279029624354168834 …",[],['https://twitter.com/CheshireLiveEP/status/1279029624354168834'],[],0,0,0,[],[],https://twitter.com/Genniejen1/status/1279040208365776896,False,https://twitter.com/CheshireLiveEP/status/1279029624354168834,0,,,,,,,"[{'user_id': '3241683215', 'username': 'Genniejen1'}]",,,,
1279029573359935488,1278791653017432065,1593779388000,2020-07-03,17:59:48,+0530,823974267956011008,nursenett,Lynette Taylor,,"Fellow retired RN friend went to testing site inTexas. Line 3-5 hour wait. Filled paperwork with name address, just had sore throat. Waited 2 hours in car. Got to hot and left. Never was swabbed! 4 days later received mail saying she is Covid 19 positive!! Happening a lot here!",['govabbott'],[],[],0,0,1,[],[],https://twitter.com/nursenett/status/1279029573359935488,False,,0,,,,,,,"[{'user_id': '823974267956011008', 'username': 'nursenett'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1279021228716625920,1279021225906487297,1593777398000,2020-07-03,17:26:38,+0530,927373253622059019,attaullah894,Atta Ullah,,"High Fever,  with Coughing and sore throat should be considered positive, other wise positive test will not mean that you have covid 19 or you will face the severed high temperature and body aches

2) Antibodies test ie IgG and IgM is more informative.",[],[],[],1,0,0,[],[],https://twitter.com/AttaUllah894/status/1279021228716625920,False,,0,,,,,,,"[{'user_id': '927373253622059019', 'username': 'AttaUllah894'}]",,,,
1278999529971425281,1278799350785867781,1593772225000,2020-07-03,16:00:25,+0530,40398830,twitt3rmark,Mark,,"Sore throat,  trouble breathing. Yep. That's the covid-19.",['onetruejosh'],[],[],0,0,0,[],[],https://twitter.com/Twitt3rMark/status/1278999529971425281,False,,0,,,,,,,"[{'user_id': '40398830', 'username': 'Twitt3rMark'}, {'user_id': '973001183546798081', 'username': 'OneTrueJosh'}]",,,,
1278993817602064389,1278982942782558209,1593770863000,2020-07-03,15:37:43,+0530,588587717,gautenghealth,Gauteng Health,,"Hi @ClassiqueDeeSA. Get well.🤗 The symptoms of Covid-19 are similar to that of a common cold or flu. These  symptoms are: fatigue, fever, coughing, stuffy nose, sore throat or diarrhea. Seek medical attention if you, your child or family member show any of these signs.  pic.twitter.com/gcdgUHMzps",['classiquedeesa'],[],['https://pbs.twimg.com/media/Eb_mB-YXsAAe4ab.jpg'],0,0,0,[],[],https://twitter.com/GautengHealth/status/1278993817602064389,False,,0,,,,,,,"[{'user_id': '588587717', 'username': 'GautengHealth'}, {'user_id': '303903072', 'username': 'ClassiqueDeeSA'}]",,,,
1278982559213510658,1278982559213510658,1593768179000,2020-07-03,14:52:59,+0530,4332779788,abraxas_xiii,The World,,💔 I have a sore throat and I’m going to get tested for COVID-19 today please pray that my results will come out negative.,[],[],[],1,0,0,[],[],https://twitter.com/Abraxas_XIII/status/1278982559213510658,False,,0,,,,,,,"[{'user_id': '4332779788', 'username': 'Abraxas_XIII'}]",,,,
1278969095283752961,1278969090481192961,1593764969000,2020-07-03,13:59:29,+0530,384096555,clairtonschool,Clairton School,,"The signs & symptoms of COVID-19 are - Fever or chills, Headache, Cough, Sore throat, Difficulty breathing, Nausea or Vomiting & Diarrhea.",[],[],[],1,0,0,[],[],https://twitter.com/Clairtonschool/status/1278969095283752961,False,,0,,,,,,,"[{'user_id': '384096555', 'username': 'Clairtonschool'}]",,,,
