1279441715556835328,1279439607482941441,1593877650000,2020-07-04,21:17:30,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache, sore throat, congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['silveraa', 'realdonaldtrump']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1279441715556835328,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '20018360', 'username': 'silveraa'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1279437290499178496,1279191411632549889,1593876595000,2020-07-04,20:59:55,+0530,5179071,kurta59,Red Pill and Not Constitutionally Incoherent,,"in may, nih changed parameters for probable covid-19.  any two of MINOR symptoms is counted as covid-19
ie: headache and diarrhea = covid-19 statistic
NOT A SPIKE
@StevePieczenik retweeted several time on this hoax","['adamcurry', 'mayoradler', 'govabbott', 'realdonaldtrump', 'stevepieczenik']",[],[],2,11,22,[],[],https://twitter.com/kurta59/status/1279437290499178496,False,,0,,,,,,,"[{'user_id': '5179071', 'username': 'kurta59'}, {'user_id': '2062801', 'username': 'adamcurry'}, {'user_id': '2300278368', 'username': 'MayorAdler'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '801962070', 'username': 'StevePieczenik'}]",,,,
1279430441649537025,1279369997287112704,1593874962000,2020-07-04,20:32:42,+0530,157996381,francessbaby,ujayjistworld,,Covid-19 is now headache and malaria 😏,['instablog9ja'],[],[],0,0,0,[],[],https://twitter.com/Francessbaby/status/1279430441649537025,False,,0,,,,,,,"[{'user_id': '157996381', 'username': 'Francessbaby'}, {'user_id': '754393222563102720', 'username': 'instablog9ja'}]",,,,
1279416444913139720,1279416444913139720,1593871625000,2020-07-04,19:37:05,+0530,70461177,snitztopia,Rich Tapestry,,"*sitting on my couch w/ @nofunjay playing video games and getting screen-induced headaches all day*

yes i’m familiar with my patriotic duty this fourth of july of slowing the spread of covid-19 thank you",['nofunjay'],[],[],0,0,5,[],[],https://twitter.com/snitztopia/status/1279416444913139720,False,,0,,,,,,,"[{'user_id': '70461177', 'username': 'snitztopia'}, {'user_id': '2837852385', 'username': 'NoFunJay'}]",,,,
1279416007740850176,1279416007740850176,1593871521000,2020-07-04,19:35:21,+0530,4153034535,taleamsystems,Taleam Systems,,"@DahliaKurtz Hi Dahlia, hope you are well. Do you have time to speak with me about my natural product to rid COVID-19 headaches?? Plz dm if you have time.",['dahliakurtz'],[],[],0,0,0,[],[],https://twitter.com/TaleamSystems/status/1279416007740850176,False,,0,,,,,,,"[{'user_id': '4153034535', 'username': 'TaleamSystems'}, {'user_id': '49091922', 'username': 'DahliaKurtz'}]",,,,
1279412588636442625,1279412588636442625,1593870706000,2020-07-04,19:21:46,+0530,955429087,laydeephum,💫Nompu👑,,COVID 19 swab test is uncomfortable. Left me with a massive headache. 😔  https://twitter.com/MohauHlonyana/status/1279068151121170432 …,[],['https://twitter.com/MohauHlonyana/status/1279068151121170432'],[],0,0,1,[],[],https://twitter.com/Laydeephum/status/1279412588636442625,False,https://twitter.com/MohauHlonyana/status/1279068151121170432,0,,,,,,,"[{'user_id': '955429087', 'username': 'Laydeephum'}]",,,,
1279408183241371649,1279402330929139715,1593869655000,2020-07-04,19:04:15,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['luckytobeme3', 'usbornnraised']",['https://bit.ly/3809SCD'],[],1,0,0,[],[],https://twitter.com/PadmanUsa/status/1279408183241371649,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '924601099482517504', 'username': 'Luckytobeme3'}, {'user_id': '32598110', 'username': 'USBornNRaised'}]",,,,
1279408120347807744,1279407045830234118,1593869640000,2020-07-04,19:04:00,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['calloutfortruth', 'r005t3']",['https://bit.ly/3809SCD'],[],0,1,1,[],[],https://twitter.com/PadmanUsa/status/1279408120347807744,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '1152808300200648704', 'username': 'Calloutfortruth'}, {'user_id': '1231197945648861186', 'username': 'R005T3'}]",,,,
1279406812286967808,1279406410418315264,1593869328000,2020-07-04,18:58:48,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['dylan4thst', 'mitchellvii']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1279406812286967808,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '31297504', 'username': 'Dylan4thSt'}, {'user_id': '17980523', 'username': 'mitchellvii'}]",,,,
1279405252047892480,1279405252047892480,1593868956000,2020-07-04,18:52:36,+0530,250468051,waltjwhite,Walt White 💫,,"I tested positive for COVID-19 last Monday. I was careful, washed hands and wear a mask. I went out to dinner occasionally in June, and caught it. My symptoms have been like a flu, headache and body aches mostly.",[],[],[],2,0,1,[],[],https://twitter.com/waltjwhite/status/1279405252047892480,False,,0,,,,,,,"[{'user_id': '250468051', 'username': 'waltjwhite'}]",,,,
1279397368228503552,1278862688697942017,1593867077000,2020-07-04,18:21:17,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['insomnia_land', 'byrdman0914']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1279397368228503552,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '970358347282223105', 'username': 'Insomnia_Land'}, {'user_id': '1087405196517539841', 'username': 'ByrdMan0914'}]",,,,
1279396972902916096,1279396972902916096,1593866983000,2020-07-04,18:19:43,+0530,2602971074,johnkarani32,John Karani,,"Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion  https://cnn.it/2NUvh6W ",[],['https://cnn.it/2NUvh6W'],[],0,0,0,[],[],https://twitter.com/JohnKarani32/status/1279396972902916096,False,,0,,,,,,,"[{'user_id': '2602971074', 'username': 'JohnKarani32'}]",,,,
1279395479885737985,1279392347634249729,1593866627000,2020-07-04,18:13:47,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ",['angoraconnie'],['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1279395479885737985,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '1258025297649242112', 'username': 'AngoraConnie'}]",,,,
1279389967270031360,1279389967270031360,1593865312000,2020-07-04,17:51:52,+0530,2906069958,91akashgaikwad,Akash Gaikwad,,"Here are 10 signs you may have Covid-19
▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills & body aches
▪︎ Sudden confusion
▪︎ Digestive issues
▪︎ Pink eye
▪︎ Loss of smell & taste
▪︎ Fatigue
▪︎ Headache, sore throat, congestion 
@AUThackeray @priyankac19","['authackeray', 'priyankac19']",[],[],0,0,0,[],[],https://twitter.com/91AkashGaikwad/status/1279389967270031360,False,,0,,,,,,,"[{'user_id': '2906069958', 'username': '91AkashGaikwad'}, {'user_id': '1606048885', 'username': 'AUThackeray'}, {'user_id': '19760270', 'username': 'priyankac19'}]",,,,
1279388885617786882,1279386962512707585,1593865054000,2020-07-04,17:47:34,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['dabmarino67', 'mitchellvii']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1279388885617786882,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '1207662175747268611', 'username': 'DabMarino67'}, {'user_id': '17980523', 'username': 'mitchellvii'}]",,,,
1279388836766732289,1279386962512707585,1593865043000,2020-07-04,17:47:23,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['sharonmarieocon', 'mitchellvii']",['https://bit.ly/3809SCD'],[],0,0,1,[],[],https://twitter.com/PadmanUsa/status/1279388836766732289,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '18823722', 'username': 'sharonmarieocon'}, {'user_id': '17980523', 'username': 'mitchellvii'}]",,,,
1279388587071422469,1279386962512707585,1593864983000,2020-07-04,17:46:23,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ",['mitchellvii'],['https://bit.ly/3809SCD'],[],0,1,1,[],[],https://twitter.com/PadmanUsa/status/1279388587071422469,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '17980523', 'username': 'mitchellvii'}]",,,,
1279388367885529088,1279189399645929478,1593864931000,2020-07-04,17:45:31,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['janetba44871836', 'stewonthis1', 'chrissieevert']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1279388367885529088,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '813214349405941760', 'username': 'JanetBa44871836'}, {'user_id': '839579044060483584', 'username': 'stewonthis1'}, {'user_id': '310427634', 'username': 'ChrissieEvert'}]",,,,
1279388337275457538,1279387948132204546,1593864924000,2020-07-04,17:45:24,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ",['norristerrig64'],['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1279388337275457538,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '757767159590322176', 'username': 'NorrisTerrig64'}]",,,,
1279387416311115777,1279385572734169089,1593864704000,2020-07-04,17:41:44,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache, sore throat, congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['no_silenced', 'janetba44871836']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1279387416311115777,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '1092086942198452224', 'username': 'no_silenced'}, {'user_id': '813214349405941760', 'username': 'JanetBa44871836'}]",,,,
1279374026599587840,1279373924518813696,1593861512000,2020-07-04,16:48:32,+0530,1259869331762151427,two2weekdiet,Carolina Evans,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ",['rachelmaga_'],['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/Two2weekDiet/status/1279374026599587840,False,,0,,,,,,,"[{'user_id': '1259869331762151427', 'username': 'Two2weekDiet'}, {'user_id': '3651026791', 'username': 'RachelMaga_'}]",,,,
1279372782757789697,1278343264152813570,1593861215000,2020-07-04,16:43:35,+0530,1259869331762151427,two2weekdiet,Carolina Evans,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ",['10downingstreet'],['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/Two2weekDiet/status/1279372782757789697,False,,0,,,,,,,"[{'user_id': '1259869331762151427', 'username': 'Two2weekDiet'}, {'user_id': '14224719', 'username': '10DowningStreet'}]",,,,
1279372483871698944,1279254322799349760,1593861144000,2020-07-04,16:42:24,+0530,1259869331762151427,two2weekdiet,Carolina Evans,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache,sore throat,congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['blondiefortrump', 'nikitasdad']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/Two2weekDiet/status/1279372483871698944,False,,0,,,,,,,"[{'user_id': '1259869331762151427', 'username': 'Two2weekDiet'}, {'user_id': '1205993648309067777', 'username': 'BlondieforTrump'}, {'user_id': '160312547', 'username': 'NikitasDad'}]",,,,
1279369387430969346,1279362316845363200,1593860406000,2020-07-04,16:30:06,+0530,1193050915445469184,gallerytrump,Trump Gallery-2020,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache, sore throat, congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['catturd2', 'price7y']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/GalleryTrump/status/1279369387430969346,False,,0,,,,,,,"[{'user_id': '1193050915445469184', 'username': 'GalleryTrump'}, {'user_id': '1043185714437992449', 'username': 'catturd2'}, {'user_id': '948731155033067521', 'username': 'Price7Y'}]",,,,
1279367630709682181,1279267306716233728,1593859987000,2020-07-04,16:23:07,+0530,1193050915445469184,gallerytrump,Trump Gallery-2020,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache, sore throat, congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['hdbiker52fl', 'realdonaldtrump']",['https://bit.ly/3809SCD'],[],1,0,0,[],[],https://twitter.com/GalleryTrump/status/1279367630709682181,False,,0,,,,,,,"[{'user_id': '1193050915445469184', 'username': 'GalleryTrump'}, {'user_id': '4703519953', 'username': 'hdbiker52fl'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
